LB,32761,0,L,LogList01,20220429T123212.270Z,20220429T123234.271Z
LC
20250222T085559.522Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085559.522Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085559.522Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085559.522Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085559.522Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085559.522Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085559.522Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20250222T085559.522Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T085559.523Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085559.520Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085559.523Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085559.522Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085559.524Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085559.522Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085559.524Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085559.522Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085600.336Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085600.336Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085600.336Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085600.336Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085600.336Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085600.336Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085600.337Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085600.336Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085600.342Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085600.336Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085600.342Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085600.336Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085600.342Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085600.336Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085600.342Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085600.336Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085601.358Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085601.358Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085601.358Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085601.358Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085601.358Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085601.358Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085601.359Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085601.358Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085601.364Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085601.358Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085601.364Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085601.358Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085601.364Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085601.358Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085601.364Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085601.358Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085602.372Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085602.372Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085602.372Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085602.372Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085602.372Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085602.372Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085602.372Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085602.372Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085602.377Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085602.372Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085602.377Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085602.372Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085602.377Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085602.372Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085602.377Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085602.372Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085603.384Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085603.384Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085603.384Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085603.384Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085603.384Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085603.384Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085603.384Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085603.384Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085603.389Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085603.384Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085603.389Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085603.384Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085603.389Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085603.384Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085603.390Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085603.384Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085604.406Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085604.406Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085604.407Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085604.406Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085604.407Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085604.407Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085604.407Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085604.407Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085604.412Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085604.406Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085604.412Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085604.406Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085604.412Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085604.407Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085604.412Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085604.407Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085605.412Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085605.411Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085605.412Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085605.412Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085605.412Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085605.412Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085605.413Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085605.412Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085605.417Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085605.411Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085605.417Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085605.412Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085605.417Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085605.412Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085605.417Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085605.412Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085606.436Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085606.435Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32629,0,L,LogList01,20250222T085606.436Z,20250222T085627.415Z
LC
20250222T085606.436Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085606.435Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085606.439Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085606.436Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085606.439Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085606.436Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085606.441Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085606.435Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085606.441Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085606.435Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085606.442Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085606.436Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085606.442Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085606.436Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085607.452Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085607.452Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085607.452Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085607.452Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085607.453Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085607.452Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085607.453Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085607.453Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085607.457Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085607.452Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085607.457Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085607.452Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085607.458Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085607.452Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085607.458Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085607.453Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085608.475Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085608.475Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085608.476Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085608.475Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085608.476Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085608.475Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085608.477Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085608.476Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085608.478Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085608.475Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085608.478Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085608.475Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085608.478Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085608.475Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085608.479Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085608.476Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085609.501Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085609.500Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085609.501Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085609.501Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085609.501Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085609.501Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085609.501Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085609.501Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085609.502Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20250222T085609.501Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T085609.502Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20250222T085609.501Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T085609.503Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085609.500Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085609.503Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085609.501Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085609.504Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085609.501Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085609.504Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085609.501Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085610.523Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085610.522Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085610.523Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085610.523Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085610.523Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085610.523Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085610.524Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085610.523Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085610.525Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085610.522Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085610.525Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085610.523Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085610.525Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085610.523Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085610.525Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085610.523Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085611.336Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085611.336Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085611.336Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085611.336Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085611.336Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085611.336Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085611.336Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085611.336Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085611.342Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085611.336Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085611.342Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085611.336Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085611.342Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085611.336Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085611.342Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085611.336Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085612.354Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085612.354Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085612.354Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085612.354Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085612.354Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085612.354Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085612.354Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085612.354Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085612.359Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085612.354Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085612.359Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085612.354Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085612.359Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085612.354Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
