LB,32666,0,L,LogList01,20250222T085942.388Z,20250222T090003.372Z
LC
20250222T091000.383Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091000.377Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091000.383Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091000.377Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091000.383Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091000.377Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091001.395Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091001.394Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091001.395Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091001.395Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091001.395Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091001.395Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091001.395Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091001.395Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091001.400Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091001.394Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091001.400Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091001.395Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091001.401Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091001.395Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091001.401Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091001.395Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091002.417Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091002.416Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091002.417Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091002.417Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091002.417Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091002.417Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091002.417Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091002.417Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091002.423Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091002.416Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091002.423Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091002.417Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091002.423Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091002.417Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091002.423Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091002.417Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091003.421Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091003.421Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091003.422Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091003.422Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091003.422Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091003.422Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091003.422Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091003.422Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091003.423Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25 Celsius),768,20250222T091003.423Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T091003.427Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091003.421Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091003.427Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091003.422Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091003.427Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091003.422Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091003.427Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091003.422Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091004.451Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091004.451Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091004.452Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091004.451Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091004.452Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091004.452Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091004.453Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091004.452Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091004.459Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091004.451Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091004.459Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091004.451Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091004.461Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091004.452Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091004.461Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091004.452Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091005.474Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091005.474Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091005.474Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091005.474Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091005.474Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091005.474Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091005.474Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091005.474Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091005.476Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20250222T091005.476Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T091005.480Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091005.474Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091005.481Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091005.474Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091005.481Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091005.474Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091005.481Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091005.474Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091006.499Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091006.498Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091006.499Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091006.498Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091006.499Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091006.499Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091006.500Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091006.499Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091006.500Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091006.498Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091006.500Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091006.498Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091006.501Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091006.499Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091006.501Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091006.499Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091007.518Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091007.517Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091007.518Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091007.518Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091007.518Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091007.518Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091007.518Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091007.518Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091007.520Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091007.517Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091007.520Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091007.518Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091007.520Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091007.518Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091007.520Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091007.518Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091008.531Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091008.531Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091008.532Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091008.531Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091008.532Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091008.531Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091008.532Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091008.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091008.533Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091008.531Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091008.534Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091008.531Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091008.534Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091008.531Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091008.534Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091008.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091009.345Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091009.344Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091009.345Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091009.345Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091009.345Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091009.345Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091009.345Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091009.345Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091009.346Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20250222T091009.345Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T091009.350Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091009.344Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32760,0,L,LogList01,20250222T091009.350Z,20250222T091031.492Z
LC
20250222T091009.350Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091009.345Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091009.357Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091009.345Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091009.357Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091009.345Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091010.369Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091010.369Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091010.369Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091010.369Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091010.370Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091010.369Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091010.370Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091010.369Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091010.374Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091010.369Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091010.374Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091010.369Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091010.374Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091010.369Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091010.376Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091010.369Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091011.386Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091011.386Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091011.387Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091011.386Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091011.387Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091011.387Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091011.388Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091011.387Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091011.388Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20250222T091011.387Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T091011.392Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091011.386Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091011.392Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091011.386Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091011.392Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091011.387Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091011.392Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091011.387Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091012.391Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091012.390Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091012.391Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091012.391Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091012.391Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091012.391Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091012.391Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091012.391Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091012.395Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091012.390Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091012.395Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091012.391Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091012.396Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091012.391Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091012.396Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091012.391Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091013.405Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091013.405Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091013.406Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091013.405Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091013.406Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091013.406Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091013.406Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091013.406Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091013.412Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091013.405Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091013.413Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091013.405Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091013.413Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091013.406Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091013.413Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091013.406Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091014.423Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091014.423Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091014.424Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091014.423Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
