LB,32675,0,L,LogList01,20220429T122123.214Z,20220429T122144.168Z
LC
20220429T122654.214Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122654.214Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122654.214Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122654.214Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122654.214Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122654.214Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122654.214Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122654.214Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122655.223Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122655.223Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122655.223Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122655.223Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122655.223Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122655.223Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122655.223Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122655.223Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122655.223Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (0 Celsius),1280,20220429T122655.223Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T122655.223Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (0 Celsius),768,20220429T122655.223Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T122655.223Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122655.223Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122655.223Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122655.223Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122655.223Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122655.223Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122655.223Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122655.223Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122656.264Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122656.264Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122656.264Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122656.264Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122656.264Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122656.264Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122656.264Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122656.264Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122656.264Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20220429T122656.264Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T122656.264Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20220429T122656.264Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T122656.264Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122656.264Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122656.264Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122656.264Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122656.264Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122656.264Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122656.264Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122656.264Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122657.303Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122657.303Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122657.303Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122657.303Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122657.303Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122657.303Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122657.303Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122657.303Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122657.303Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122657.303Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122657.303Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122657.303Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122657.303Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122657.303Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122657.303Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122657.303Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122658.146Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122658.146Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122658.146Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122658.146Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122658.146Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122658.146Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122658.146Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122658.146Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122658.146Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122658.146Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122658.146Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122658.146Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122658.146Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122658.146Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122658.146Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122658.146Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122659.200Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122659.200Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122659.200Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122659.200Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122659.200Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122659.200Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122659.200Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122659.200Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122659.200Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25 Celsius),768,20220429T122659.200Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T122659.200Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122659.200Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122659.200Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122659.200Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122659.200Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122659.200Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122659.200Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122659.200Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122700.240Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122700.240Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122700.240Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122700.240Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122700.240Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122700.240Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122700.240Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122700.240Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122700.240Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122700.240Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122700.240Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122700.240Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122700.240Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122700.240Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122700.240Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122700.240Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122701.287Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122701.287Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122701.287Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122701.287Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122701.287Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122701.287Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122701.287Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122701.287Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122701.287Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122701.287Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122701.287Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122701.287Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122701.287Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122701.287Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122701.287Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122701.287Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122702.311Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122702.311Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122702.311Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122702.311Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122702.311Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122702.311Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122702.311Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122702.311Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122702.311Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122702.311Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122702.311Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122702.311Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122702.311Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122702.311Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122702.311Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122702.311Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122703.149Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122703.149Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122703.149Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122703.149Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122703.149Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122703.149Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122703.149Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122703.149Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122703.149Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122703.149Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122703.149Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122703.149Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122703.149Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122703.149Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122703.149Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122703.149Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122704.173Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122704.173Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122704.173Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122704.173Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122704.173Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122704.173Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122704.173Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122704.173Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122704.173Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122704.173Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122704.173Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122704.173Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122704.173Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122704.173Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122704.173Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122704.173Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122705.220Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122705.220Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122705.220Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122705.220Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122705.220Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122705.220Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122705.220Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122705.220Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122705.220Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122705.220Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122705.220Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122705.220Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122705.220Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122705.220Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122705.220Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122705.220Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122706.260Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122706.260Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122706.260Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122706.260Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122706.260Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122706.260Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122706.260Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122706.260Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122706.260Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122706.260Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122706.260Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122706.260Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122706.260Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122706.260Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122706.260Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122706.260Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122707.295Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122707.295Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122707.295Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122707.295Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122707.295Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122707.295Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122707.295Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122707.295Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122707.295Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122707.295Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122707.295Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122707.295Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122707.295Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122707.295Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122707.295Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122707.295Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
