LB,32603,0,L,LogList01,20200825T124405.516Z,20200825T124500.485Z
LC
20200825T125855.438Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200825T125855.438Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T125856.469Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125856.469Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125856.469Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125856.469Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125856.469Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125856.469Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125856.469Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200825T125856.469Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T125857.516Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125857.516Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125857.516Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125857.516Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125857.516Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125857.516Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125857.516Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200825T125857.516Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T125858.548Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125858.548Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125858.548Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125858.548Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125858.548Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125858.548Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125859.375Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125859.375Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125859.375Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125859.375Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125859.375Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125859.375Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125900.422Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125900.422Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125900.422Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125900.422Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125900.422Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125900.422Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125901.437Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125901.437Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125901.437Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125901.437Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125901.437Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125901.437Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125902.453Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125902.453Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125902.453Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125902.453Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125902.453Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125902.453Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125903.469Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125903.469Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125903.469Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125903.469Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125903.469Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125903.469Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125904.500Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125904.500Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125904.500Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125904.500Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125904.500Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125904.500Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125904.500Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200825T125904.500Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T125905.532Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125905.532Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125905.532Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125905.532Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125905.532Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125905.532Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125905.532Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200825T125905.532Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T125906.375Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125906.375Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125906.375Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125906.375Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125906.375Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125906.375Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125906.375Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200825T125906.375Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T125907.423Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125907.423Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125907.423Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125907.423Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125907.423Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125907.423Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125908.485Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125908.485Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125908.485Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125908.485Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125908.485Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125908.485Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125909.516Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125909.516Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125909.516Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125909.516Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125909.516Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125909.516Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125910.563Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125910.563Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125910.563Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125910.563Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125910.563Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125910.563Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125911.391Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125911.391Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125911.391Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125911.391Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125911.391Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125911.391Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125912.423Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125912.423Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125912.423Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125912.423Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125912.423Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125912.423Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125913.485Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125913.485Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125913.485Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125913.485Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125913.485Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125913.485Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125914.500Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125914.500Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125914.500Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125914.500Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125914.500Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125914.500Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125915.548Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125915.548Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125915.548Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125915.548Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125915.548Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125915.548Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125916.375Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125916.375Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125916.375Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125916.375Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125916.375Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125916.375Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125917.438Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125917.438Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125917.438Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125917.438Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125917.438Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125917.438Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125918.484Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125918.484Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125918.484Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125918.484Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125918.484Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125918.484Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125919.515Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125919.515Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125919.515Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125919.515Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125919.515Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125919.515Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125920.532Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125920.532Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125920.532Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125920.532Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125920.532Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125920.532Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125920.532Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200825T125920.532Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T125920.532Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200825T125920.532Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T125921.391Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125921.391Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125921.391Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125921.391Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125921.391Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125921.391Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125921.391Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200825T125921.391Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T125921.391Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200825T125921.391Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T125922.406Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125922.406Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125922.406Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125922.406Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125922.406Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125922.406Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125922.406Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200825T125922.406Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T125922.406Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200825T125922.406Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T125923.437Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125923.437Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125923.437Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125923.437Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125923.437Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125923.437Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125924.469Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125924.469Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125924.469Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125924.469Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125924.469Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125924.469Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125925.547Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125925.547Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125925.547Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125925.547Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125925.547Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125925.547Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125926.375Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125926.375Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125926.375Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125926.375Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125926.375Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125926.375Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125927.422Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125927.422Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125927.422Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125927.422Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125927.422Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125927.422Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125928.454Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125928.454Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125928.454Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125928.454Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125928.454Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125928.454Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125929.485Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125929.485Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125929.485Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125929.485Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125929.485Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125929.485Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125930.531Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125930.531Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125930.531Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125930.531Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
