LB,32603,0,L,LogList01,20200825T135608.228Z,20200825T135703.181Z
LC
20200826T221500.069Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200826T221500.069Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221500.069Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200826T221500.069Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221501.085Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200826T221501.085Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221501.085Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200826T221501.085Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221515.085Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200826T221515.085Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221515.913Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200826T221515.913Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221516.945Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200826T221516.945Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221524.101Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200826T221524.101Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221524.945Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200826T221524.945Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221525.976Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200826T221525.976Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221540.070Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200826T221540.070Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221540.070Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200826T221540.070Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221541.101Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200826T221541.101Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221541.101Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200826T221541.101Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221541.913Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200826T221541.913Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221541.913Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200826T221541.913Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221555.992Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200826T221555.992Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221557.007Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200826T221557.007Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221558.210Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200826T221558.210Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221605.023Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200826T221605.023Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221606.038Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200826T221606.038Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221607.070Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200826T221607.070Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221621.007Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200826T221621.007Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221621.007Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200826T221621.007Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221622.039Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200826T221622.039Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221622.039Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200826T221622.039Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221623.054Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200826T221623.054Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221623.054Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200826T221623.054Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221636.992Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200826T221636.992Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221638.039Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200826T221638.039Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221639.070Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200826T221639.070Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221646.007Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200826T221646.007Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221647.039Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200826T221647.039Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221648.070Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200826T221648.070Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221702.023Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200826T221702.023Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221702.023Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200826T221702.023Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221703.039Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200826T221703.039Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221703.039Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200826T221703.039Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221704.070Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200826T221704.070Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221704.070Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200826T221704.070Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221717.976Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200826T221717.976Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221719.008Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200826T221719.008Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221720.023Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200826T221720.023Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221726.992Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200826T221726.992Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221728.008Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200826T221728.008Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221729.038Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200826T221729.038Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221743.008Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200826T221743.008Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221743.008Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200826T221743.008Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221744.039Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200826T221744.039Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221744.039Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200826T221744.039Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221745.070Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200826T221745.070Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221745.070Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200826T221745.070Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221758.914Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200826T221758.914Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221759.930Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200826T221759.930Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221800.977Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200826T221800.977Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221807.945Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200826T221807.945Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221808.976Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200826T221808.976Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221810.008Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200826T221810.008Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221824.102Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200826T221824.102Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221824.102Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200826T221824.102Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221824.914Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200826T221824.914Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221824.914Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200826T221824.914Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221825.945Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200826T221825.945Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221825.945Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200826T221825.945Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221840.071Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200826T221840.071Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
LB,32622,0,L,LogList01,20200826T221841.086Z,20200827T081402.030Z
LC
20200826T221841.086Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200826T221841.086Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221841.914Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200826T221841.914Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221849.039Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200826T221849.039Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221850.054Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200826T221850.054Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221851.070Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200826T221851.070Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221905.070Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200826T221905.070Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221905.070Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200826T221905.070Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221906.086Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200826T221906.086Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221906.086Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200826T221906.086Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221906.914Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200826T221906.914Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221906.914Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200826T221906.914Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221921.102Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200826T221921.102Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221921.930Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200826T221921.930Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221922.977Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200826T221922.977Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221929.930Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200826T221929.930Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221930.946Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200826T221930.946Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221931.961Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200826T221931.961Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221945.962Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200826T221945.962Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221945.962Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200826T221945.962Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221946.993Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200826T221946.993Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221946.993Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200826T221946.993Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221948.024Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200826T221948.024Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221948.024Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200826T221948.024Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T222001.977Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200826T222001.977Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T222002.993Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200826T222002.993Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T222004.024Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200826T222004.024Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T222010.977Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200826T222010.977Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T222012.009Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200826T222012.009Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T222013.024Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200826T222013.024Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T222027.102Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200826T222027.102Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T222027.102Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200826T222027.102Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T222027.931Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200826T222027.931Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
