LB,32256,0,L,LogList01,20200825T130856.078Z,20200825T130950.079Z
LC
20200825T132721.192Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132721.192Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132721.192Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132721.192Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132721.192Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132721.192Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132722.238Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132722.238Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132722.238Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132722.238Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132722.238Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132722.238Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132723.066Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132723.066Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132723.066Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132723.066Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132723.066Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132723.066Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132724.098Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132724.098Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132724.098Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132724.098Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132724.098Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132724.098Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132725.113Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132725.113Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132725.113Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132725.113Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132725.113Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132725.113Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132726.160Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132726.160Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132726.160Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132726.160Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132726.160Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132726.160Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132727.238Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132727.238Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132727.238Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132727.238Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132727.238Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132727.238Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132728.082Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132728.082Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132728.082Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132728.082Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132728.082Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132728.082Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132729.144Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132729.144Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132729.144Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132729.144Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132729.144Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132729.144Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132730.160Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132730.160Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132730.160Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132730.160Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132730.160Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132730.160Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132731.207Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132731.207Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132731.207Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132731.207Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132731.207Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132731.207Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132732.239Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132732.239Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132732.239Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132732.239Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132732.239Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132732.239Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132733.082Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132733.082Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132733.082Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132733.082Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132733.082Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132733.082Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132734.097Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132734.097Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132734.097Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132734.097Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132734.097Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132734.097Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132734.097Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200825T132734.097Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T132734.097Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200825T132734.097Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T132735.114Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132735.114Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132735.114Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132735.114Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132735.114Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132735.114Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132735.114Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200825T132735.114Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T132735.114Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200825T132735.114Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T132736.145Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132736.145Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132736.145Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132736.145Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132736.145Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132736.145Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132736.145Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200825T132736.145Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T132736.145Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200825T132736.145Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T132737.176Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132737.176Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132737.176Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132737.176Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132737.176Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132737.176Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132738.207Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132738.207Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132738.207Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132738.207Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132738.207Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132738.207Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132739.238Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132739.238Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132739.238Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132739.238Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132739.238Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132739.238Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132740.067Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132740.067Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132740.067Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132740.067Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132740.067Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132740.067Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132741.113Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132741.113Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132741.113Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132741.113Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132741.113Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132741.113Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132742.145Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132742.145Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132742.145Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132742.145Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132742.145Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132742.145Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132743.161Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132743.161Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132743.161Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132743.161Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132743.161Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132743.161Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132744.207Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132744.207Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132744.207Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132744.207Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132744.207Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132744.207Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132745.051Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132745.051Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132745.051Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132745.051Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132745.051Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132745.051Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132746.114Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132746.114Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132746.114Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132746.114Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132746.114Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132746.114Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132747.144Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132747.144Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132747.144Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132747.144Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132747.144Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132747.144Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132748.207Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132748.207Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132748.207Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132748.207Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132748.207Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132748.207Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132749.238Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132749.238Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132749.238Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132749.238Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132749.238Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132749.238Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132750.051Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132750.051Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132750.051Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132750.051Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132750.051Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132750.051Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132750.051Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200825T132750.051Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T132751.083Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132751.083Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132751.083Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132751.083Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132751.083Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132751.083Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132751.083Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200825T132751.083Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T132752.145Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132752.145Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132752.145Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132752.145Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132752.145Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132752.145Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132752.145Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200825T132752.145Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T132753.192Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132753.192Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132753.192Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132753.192Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132753.192Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132753.192Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132754.207Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132754.207Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132754.207Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132754.207Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132754.207Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132754.207Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132755.051Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132755.051Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132755.051Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132755.051Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132755.051Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132755.051Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132756.067Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132756.067Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132756.067Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132756.067Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
