LB,32605,0,L,LogList01,20200825T133254.177Z,20200825T133348.146Z
LC
20200825T134534.133Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134534.133Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134534.133Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134534.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134534.133Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134534.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134535.164Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134535.164Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134535.164Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134535.164Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134535.164Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134535.164Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134536.211Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134536.211Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134536.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134536.211Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134536.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134536.211Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134536.211Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200825T134536.211Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T134537.227Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134537.227Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134537.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134537.227Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134537.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134537.227Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134537.227Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200825T134537.227Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T134538.055Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134538.055Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134538.055Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134538.055Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134538.055Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134538.055Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134538.055Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200825T134538.055Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T134539.102Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134539.102Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134539.102Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134539.102Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134539.102Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134539.102Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134540.149Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134540.149Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134540.149Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134540.149Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134540.149Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134540.149Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134541.180Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134541.180Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134541.180Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134541.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134541.180Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134541.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134542.226Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134542.226Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134542.226Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134542.226Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134542.226Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134542.226Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134543.055Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134543.055Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134543.055Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134543.055Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134543.055Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134543.055Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134544.102Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134544.102Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134544.102Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134544.102Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134544.102Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134544.102Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134545.133Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134545.133Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134545.133Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134545.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134545.133Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134545.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134545.133Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200825T134545.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T134546.165Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134546.165Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134546.165Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134546.165Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134546.165Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134546.165Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134546.165Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200825T134546.165Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T134547.195Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134547.195Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134547.195Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134547.195Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134547.195Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134547.195Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134547.195Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200825T134547.195Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T134548.258Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134548.258Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134548.258Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134548.258Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134548.258Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134548.258Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134549.086Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134549.086Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134549.086Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134549.086Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134549.086Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134549.086Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134550.118Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134550.118Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134550.118Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134550.118Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134550.118Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134550.118Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134551.165Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134551.165Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134551.165Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134551.165Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134551.165Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134551.165Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134552.227Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134552.227Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134552.227Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134552.227Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134552.227Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134552.227Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134553.242Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134553.242Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134553.242Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134553.242Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134553.242Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134553.242Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134554.071Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134554.071Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134554.071Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134554.071Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134554.071Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134554.071Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134555.133Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134555.133Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
LB,32603,0,L,LogList01,20200825T134555.133Z,20200825T134650.243Z
LC
20200825T134555.133Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134555.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134555.133Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134555.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134556.164Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134556.164Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134556.164Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134556.164Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134556.164Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134556.164Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134557.211Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134557.211Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134557.211Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134557.211Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134557.211Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134557.211Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134558.242Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134558.242Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134558.242Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134558.242Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134558.242Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134558.242Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134559.086Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134559.086Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134559.086Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134559.086Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134559.086Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134559.086Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134600.102Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134600.102Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134600.102Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134600.102Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134600.102Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134600.102Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134601.133Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134601.133Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134601.133Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134601.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134601.133Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134601.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134601.133Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200825T134601.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T134601.133Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200825T134601.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T134602.180Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134602.180Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134602.180Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134602.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134602.180Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134602.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134602.180Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200825T134602.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T134602.180Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200825T134602.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T134603.226Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134603.226Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134603.226Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134603.226Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134603.226Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134603.226Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134603.226Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200825T134603.226Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T134603.226Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200825T134603.226Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T134604.243Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134604.243Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134604.243Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134604.243Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134604.243Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134604.243Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134605.071Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134605.071Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134605.071Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134605.071Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134605.071Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134605.071Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134606.117Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134606.117Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134606.117Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134606.117Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134606.117Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134606.117Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134607.179Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134607.179Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134607.179Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134607.179Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134607.179Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134607.179Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134608.227Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134608.227Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
