LB,32618,0,L,LogList01,20200921T091323.510Z,20200921T092152.521Z
LC
20200921T112150.790Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T112150.790Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112151.806Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T112151.806Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112151.806Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T112151.806Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112152.649Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T112152.649Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112152.649Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T112152.649Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112206.696Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T112206.696Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112207.728Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T112207.728Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112208.743Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T112208.743Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112215.712Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T112215.712Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112216.727Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T112216.727Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112217.743Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T112217.743Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112231.760Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T112231.760Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112231.760Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T112231.760Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112232.791Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T112232.791Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112232.791Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T112232.791Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112233.806Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T112233.806Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112233.806Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T112233.806Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112247.759Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T112247.759Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112248.791Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T112248.791Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112249.806Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T112249.806Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112256.759Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T112256.759Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112257.776Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T112257.776Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112258.807Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T112258.807Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112312.792Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T112312.792Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112312.792Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T112312.792Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112313.807Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T112313.807Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112313.807Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T112313.807Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112314.620Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T112314.620Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112314.620Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T112314.620Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112328.761Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T112328.761Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112329.792Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T112329.792Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112330.636Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T112330.636Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112337.620Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T112337.620Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112338.667Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T112338.667Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112339.683Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T112339.683Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112353.699Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T112353.699Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112353.699Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T112353.699Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112354.730Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T112354.730Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112354.730Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T112354.730Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112355.746Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T112355.746Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112355.746Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T112355.746Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112409.714Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T112409.714Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112410.761Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T112410.761Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112411.777Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T112411.777Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112418.777Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T112418.777Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112419.792Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T112419.792Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112420.809Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T112420.809Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112434.777Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T112434.777Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112434.777Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T112434.777Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112435.808Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T112435.808Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112435.808Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T112435.808Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112436.652Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T112436.652Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112436.652Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T112436.652Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112450.762Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T112450.762Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112451.778Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T112451.778Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112452.809Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T112452.809Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112459.810Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T112459.810Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112500.638Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T112500.638Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112501.654Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T112501.654Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112515.622Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T112515.622Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112515.622Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T112515.622Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112516.638Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T112516.638Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112516.638Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T112516.638Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112517.685Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T112517.685Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112517.685Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T112517.685Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112531.795Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T112531.795Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112532.810Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T112532.810Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112533.623Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T112533.623Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112540.779Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T112540.779Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112541.795Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T112541.795Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112542.810Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T112542.810Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112556.624Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T112556.624Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112556.624Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T112556.624Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112557.639Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T112557.639Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112557.639Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T112557.639Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112558.655Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T112558.655Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112558.655Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T112558.655Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112612.655Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T112612.655Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112613.686Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T112613.686Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112614.701Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T112614.701Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112621.655Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T112621.655Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112622.686Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T112622.686Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112623.733Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T112623.733Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112637.733Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T112637.733Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112637.733Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T112637.733Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112638.749Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T112638.749Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112638.749Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T112638.749Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112639.780Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T112639.780Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112639.780Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T112639.780Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112653.780Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T112653.780Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112654.812Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T112654.812Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112655.625Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T112655.625Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112702.625Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T112702.625Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112703.655Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T112703.655Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112704.687Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T112704.687Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112718.703Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T112718.703Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112718.703Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T112718.703Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112719.718Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T112719.718Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112719.718Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T112719.718Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
