LB,32664,0,L,LogList01,20211220T131211.689Z,20211220T131300.517Z
LC
20211220T132944.569Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132944.569Z,0,"                                        ","#@A1,#@A2",,
20211220T132945.631Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132945.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132945.631Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132945.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132945.631Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132945.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132945.631Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132945.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132945.631Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211220T132945.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132945.631Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211220T132945.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132946.663Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132946.663Z,0,"                                        ","#@A1,#@A2",,
20211220T132946.663Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132946.663Z,0,"                                        ","#@A1,#@A2",,
20211220T132946.663Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132946.663Z,0,"                                        ","#@A1,#@A2",,
20211220T132946.663Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132946.663Z,0,"                                        ","#@A1,#@A2",,
20211220T132946.663Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211220T132946.663Z,0,"                                        ","#@A1,#@A2",,
20211220T132947.678Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132947.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132947.678Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132947.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132947.678Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132947.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132947.678Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132947.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132948.506Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132948.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132948.506Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132948.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132948.506Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132948.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132948.506Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132948.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132948.506Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211220T132948.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132948.506Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211220T132948.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132949.554Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132949.554Z,0,"                                        ","#@A1,#@A2",,
20211220T132949.554Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132949.554Z,0,"                                        ","#@A1,#@A2",,
20211220T132949.554Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132949.554Z,0,"                                        ","#@A1,#@A2",,
20211220T132949.554Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132949.554Z,0,"                                        ","#@A1,#@A2",,
20211220T132950.585Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132950.585Z,0,"                                        ","#@A1,#@A2",,
20211220T132950.585Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132950.585Z,0,"                                        ","#@A1,#@A2",,
20211220T132950.585Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132950.585Z,0,"                                        ","#@A1,#@A2",,
20211220T132950.585Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132950.585Z,0,"                                        ","#@A1,#@A2",,
20211220T132951.616Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132951.616Z,0,"                                        ","#@A1,#@A2",,
20211220T132951.616Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132951.616Z,0,"                                        ","#@A1,#@A2",,
20211220T132951.616Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132951.616Z,0,"                                        ","#@A1,#@A2",,
20211220T132951.616Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132951.616Z,0,"                                        ","#@A1,#@A2",,
20211220T132951.616Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211220T132951.616Z,0,"                                        ","#@A1,#@A2",,
20211220T132951.616Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211220T132951.616Z,0,"                                        ","#@A1,#@A2",,
20211220T132952.647Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132952.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132952.647Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132952.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132952.647Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132952.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132952.647Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132952.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132953.663Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132953.663Z,0,"                                        ","#@A1,#@A2",,
20211220T132953.663Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132953.663Z,0,"                                        ","#@A1,#@A2",,
20211220T132953.663Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132953.663Z,0,"                                        ","#@A1,#@A2",,
20211220T132953.663Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132953.663Z,0,"                                        ","#@A1,#@A2",,
20211220T132954.710Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132954.710Z,0,"                                        ","#@A1,#@A2",,
20211220T132954.710Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132954.710Z,0,"                                        ","#@A1,#@A2",,
20211220T132954.710Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132954.710Z,0,"                                        ","#@A1,#@A2",,
20211220T132954.710Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132954.710Z,0,"                                        ","#@A1,#@A2",,
20211220T132955.537Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132955.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132955.537Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132955.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132955.537Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132955.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132955.537Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132955.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132955.537Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T132955.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132956.553Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132956.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132956.553Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132956.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132956.553Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132956.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132956.553Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132956.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132957.585Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132957.585Z,0,"                                        ","#@A1,#@A2",,
20211220T132957.585Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132957.585Z,0,"                                        ","#@A1,#@A2",,
20211220T132957.585Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132957.585Z,0,"                                        ","#@A1,#@A2",,
20211220T132957.585Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132957.585Z,0,"                                        ","#@A1,#@A2",,
20211220T132958.631Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132958.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132958.631Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132958.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132958.631Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132958.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132958.631Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132958.631Z,0,"                                        ","#@A1,#@A2",,
LB,32663,0,L,LogList01,20211220T132959.663Z,20211220T133047.678Z
LC
20211220T132959.663Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132959.663Z,0,"                                        ","#@A1,#@A2",,
20211220T132959.663Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132959.663Z,0,"                                        ","#@A1,#@A2",,
20211220T132959.663Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132959.663Z,0,"                                        ","#@A1,#@A2",,
20211220T132959.663Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132959.663Z,0,"                                        ","#@A1,#@A2",,
20211220T133000.694Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T133000.694Z,0,"                                        ","#@A1,#@A2",,
20211220T133000.694Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T133000.694Z,0,"                                        ","#@A1,#@A2",,
20211220T133000.694Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T133000.694Z,0,"                                        ","#@A1,#@A2",,
20211220T133000.694Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T133000.694Z,0,"                                        ","#@A1,#@A2",,
20211220T133001.553Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T133001.553Z,0,"                                        ","#@A1,#@A2",,
20211220T133001.553Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T133001.553Z,0,"                                        ","#@A1,#@A2",,
20211220T133001.553Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T133001.553Z,0,"                                        ","#@A1,#@A2",,
20211220T133001.553Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T133001.553Z,0,"                                        ","#@A1,#@A2",,
20211220T133001.553Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211220T133001.553Z,0,"                                        ","#@A1,#@A2",,
20211220T133002.568Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T133002.568Z,0,"                                        ","#@A1,#@A2",,
20211220T133002.568Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T133002.568Z,0,"                                        ","#@A1,#@A2",,
20211220T133002.568Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T133002.568Z,0,"                                        ","#@A1,#@A2",,
20211220T133002.568Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T133002.568Z,0,"                                        ","#@A1,#@A2",,
20211220T133003.616Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T133003.616Z,0,"                                        ","#@A1,#@A2",,
20211220T133003.616Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T133003.616Z,0,"                                        ","#@A1,#@A2",,
20211220T133003.616Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T133003.616Z,0,"                                        ","#@A1,#@A2",,
20211220T133003.616Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T133003.616Z,0,"                                        ","#@A1,#@A2",,
20211220T133004.647Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T133004.647Z,0,"                                        ","#@A1,#@A2",,
20211220T133004.647Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T133004.647Z,0,"                                        ","#@A1,#@A2",,
20211220T133004.647Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T133004.647Z,0,"                                        ","#@A1,#@A2",,
20211220T133004.647Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T133004.647Z,0,"                                        ","#@A1,#@A2",,
20211220T133004.647Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T133004.647Z,0,"                                        ","#@A1,#@A2",,
20211220T133005.663Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T133005.663Z,0,"                                        ","#@A1,#@A2",,
20211220T133005.663Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T133005.663Z,0,"                                        ","#@A1,#@A2",,
20211220T133005.663Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T133005.663Z,0,"                                        ","#@A1,#@A2",,
20211220T133005.663Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T133005.663Z,0,"                                        ","#@A1,#@A2",,
20211220T133006.507Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T133006.507Z,0,"                                        ","#@A1,#@A2",,
20211220T133006.507Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T133006.507Z,0,"                                        ","#@A1,#@A2",,
20211220T133006.507Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T133006.507Z,0,"                                        ","#@A1,#@A2",,
20211220T133006.507Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T133006.507Z,0,"                                        ","#@A1,#@A2",,
20211220T133007.537Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T133007.537Z,0,"                                        ","#@A1,#@A2",,
20211220T133007.537Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T133007.537Z,0,"                                        ","#@A1,#@A2",,
20211220T133007.537Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T133007.537Z,0,"                                        ","#@A1,#@A2",,
20211220T133007.537Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T133007.537Z,0,"                                        ","#@A1,#@A2",,
20211220T133007.537Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T133007.537Z,0,"                                        ","#@A1,#@A2",,
20211220T133008.569Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T133008.569Z,0,"                                        ","#@A1,#@A2",,
20211220T133008.569Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T133008.569Z,0,"                                        ","#@A1,#@A2",,
20211220T133008.569Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T133008.569Z,0,"                                        ","#@A1,#@A2",,
20211220T133008.569Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T133008.569Z,0,"                                        ","#@A1,#@A2",,
20211220T133009.615Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T133009.615Z,0,"                                        ","#@A1,#@A2",,
20211220T133009.615Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T133009.615Z,0,"                                        ","#@A1,#@A2",,
20211220T133009.615Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T133009.615Z,0,"                                        ","#@A1,#@A2",,
20211220T133009.615Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T133009.615Z,0,"                                        ","#@A1,#@A2",,
20211220T133010.647Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T133010.647Z,0,"                                        ","#@A1,#@A2",,
20211220T133010.647Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T133010.647Z,0,"                                        ","#@A1,#@A2",,
20211220T133010.647Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T133010.647Z,0,"                                        ","#@A1,#@A2",,
20211220T133010.647Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T133010.647Z,0,"                                        ","#@A1,#@A2",,
20211220T133010.647Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T133010.647Z,0,"                                        ","#@A1,#@A2",,
20211220T133011.678Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T133011.678Z,0,"                                        ","#@A1,#@A2",,
20211220T133011.678Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T133011.678Z,0,"                                        ","#@A1,#@A2",,
20211220T133011.678Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T133011.678Z,0,"                                        ","#@A1,#@A2",,
20211220T133011.678Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T133011.678Z,0,"                                        ","#@A1,#@A2",,
20211220T133011.678Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211220T133011.678Z,0,"                                        ","#@A1,#@A2",,
20211220T133011.678Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211220T133011.678Z,0,"                                        ","#@A1,#@A2",,
20211220T133012.694Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T133012.694Z,0,"                                        ","#@A1,#@A2",,
20211220T133012.694Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T133012.694Z,0,"                                        ","#@A1,#@A2",,
20211220T133012.694Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T133012.694Z,0,"                                        ","#@A1,#@A2",,
20211220T133012.694Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T133012.694Z,0,"                                        ","#@A1,#@A2",,
20211220T133013.522Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T133013.522Z,0,"                                        ","#@A1,#@A2",,
