LB,32768,0,L,LogList01,20211230T142259.644Z,20211230T142325.550Z
LC
20211230T143317.370Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143317.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143317.370Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143317.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143317.370Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211230T143317.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143317.370Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211230T143317.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143317.370Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143317.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143317.370Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143317.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143317.370Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143317.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143317.370Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143317.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143318.183Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143318.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143318.183Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143318.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143318.183Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143318.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143318.183Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143318.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143318.183Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211230T143318.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143318.183Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211230T143318.183Z,0,"                                        ","#@A1,#@A2",,
LB,32637,0,L,LogList01,20211230T143318.183Z,20211230T143344.183Z
LC
20211230T143318.183Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143318.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143318.183Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143318.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143318.183Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143318.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143318.183Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143318.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143319.198Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143319.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143319.198Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143319.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143319.198Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143319.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143319.198Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143319.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143319.198Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143319.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143319.198Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143319.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143319.198Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143319.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143319.198Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143319.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143320.230Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143320.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143320.230Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143320.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143320.230Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143320.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143320.230Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143320.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143320.230Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211230T143320.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143320.230Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211230T143320.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143320.230Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143320.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143320.230Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143320.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143320.230Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143320.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143320.230Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143320.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143321.261Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143321.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143321.261Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143321.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143321.261Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143321.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143321.261Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143321.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143321.261Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143321.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143321.261Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143321.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143321.261Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143321.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143321.261Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143321.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143322.293Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143322.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143322.293Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143322.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143322.293Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143322.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143322.293Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143322.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143322.293Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143322.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143322.293Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143322.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143322.293Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143322.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143322.293Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143322.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143323.308Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143323.308Z,0,"                                        ","#@A1,#@A2",,
20211230T143323.308Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143323.308Z,0,"                                        ","#@A1,#@A2",,
20211230T143323.308Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143323.308Z,0,"                                        ","#@A1,#@A2",,
20211230T143323.308Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143323.308Z,0,"                                        ","#@A1,#@A2",,
20211230T143323.308Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143323.308Z,0,"                                        ","#@A1,#@A2",,
20211230T143323.308Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143323.308Z,0,"                                        ","#@A1,#@A2",,
20211230T143323.308Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143323.308Z,0,"                                        ","#@A1,#@A2",,
20211230T143323.308Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143323.308Z,0,"                                        ","#@A1,#@A2",,
20211230T143324.324Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143324.324Z,0,"                                        ","#@A1,#@A2",,
20211230T143324.324Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143324.324Z,0,"                                        ","#@A1,#@A2",,
20211230T143324.324Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143324.324Z,0,"                                        ","#@A1,#@A2",,
20211230T143324.324Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143324.324Z,0,"                                        ","#@A1,#@A2",,
20211230T143324.324Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143324.324Z,0,"                                        ","#@A1,#@A2",,
20211230T143324.324Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143324.324Z,0,"                                        ","#@A1,#@A2",,
20211230T143324.324Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143324.324Z,0,"                                        ","#@A1,#@A2",,
20211230T143324.324Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143324.324Z,0,"                                        ","#@A1,#@A2",,
20211230T143325.386Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143325.386Z,0,"                                        ","#@A1,#@A2",,
20211230T143325.386Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143325.386Z,0,"                                        ","#@A1,#@A2",,
20211230T143325.386Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143325.386Z,0,"                                        ","#@A1,#@A2",,
20211230T143325.386Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143325.386Z,0,"                                        ","#@A1,#@A2",,
20211230T143325.386Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143325.386Z,0,"                                        ","#@A1,#@A2",,
20211230T143325.386Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143325.386Z,0,"                                        ","#@A1,#@A2",,
20211230T143325.386Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143325.386Z,0,"                                        ","#@A1,#@A2",,
20211230T143325.386Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143325.386Z,0,"                                        ","#@A1,#@A2",,
20211230T143326.215Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143326.215Z,0,"                                        ","#@A1,#@A2",,
20211230T143326.215Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143326.215Z,0,"                                        ","#@A1,#@A2",,
20211230T143326.215Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143326.215Z,0,"                                        ","#@A1,#@A2",,
20211230T143326.215Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143326.215Z,0,"                                        ","#@A1,#@A2",,
20211230T143326.215Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143326.215Z,0,"                                        ","#@A1,#@A2",,
20211230T143326.215Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143326.215Z,0,"                                        ","#@A1,#@A2",,
20211230T143326.215Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143326.215Z,0,"                                        ","#@A1,#@A2",,
20211230T143326.215Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143326.215Z,0,"                                        ","#@A1,#@A2",,
20211230T143327.261Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143327.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143327.261Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143327.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143327.261Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143327.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143327.261Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143327.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143327.261Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143327.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143327.261Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143327.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143327.261Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143327.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143327.261Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143327.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143328.324Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143328.324Z,0,"                                        ","#@A1,#@A2",,
20211230T143328.324Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143328.324Z,0,"                                        ","#@A1,#@A2",,
20211230T143328.324Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143328.324Z,0,"                                        ","#@A1,#@A2",,
20211230T143328.324Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143328.324Z,0,"                                        ","#@A1,#@A2",,
20211230T143328.324Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143328.324Z,0,"                                        ","#@A1,#@A2",,
20211230T143328.324Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143328.324Z,0,"                                        ","#@A1,#@A2",,
20211230T143328.324Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143328.324Z,0,"                                        ","#@A1,#@A2",,
20211230T143328.324Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143328.324Z,0,"                                        ","#@A1,#@A2",,
20211230T143329.355Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143329.355Z,0,"                                        ","#@A1,#@A2",,
20211230T143329.355Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143329.355Z,0,"                                        ","#@A1,#@A2",,
20211230T143329.355Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143329.355Z,0,"                                        ","#@A1,#@A2",,
20211230T143329.355Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143329.355Z,0,"                                        ","#@A1,#@A2",,
20211230T143329.355Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143329.355Z,0,"                                        ","#@A1,#@A2",,
20211230T143329.355Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143329.355Z,0,"                                        ","#@A1,#@A2",,
20211230T143329.355Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143329.355Z,0,"                                        ","#@A1,#@A2",,
20211230T143329.355Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143329.355Z,0,"                                        ","#@A1,#@A2",,
20211230T143330.183Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143330.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143330.183Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143330.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143330.183Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143330.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143330.183Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143330.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143330.183Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143330.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143330.183Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143330.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143330.183Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143330.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143330.183Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143330.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143331.198Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143331.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143331.198Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143331.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143331.198Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143331.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143331.198Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143331.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143331.198Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143331.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143331.198Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143331.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143331.198Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143331.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143331.198Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143331.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143332.214Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143332.214Z,0,"                                        ","#@A1,#@A2",,
20211230T143332.214Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143332.214Z,0,"                                        ","#@A1,#@A2",,
20211230T143332.214Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143332.214Z,0,"                                        ","#@A1,#@A2",,
20211230T143332.214Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143332.214Z,0,"                                        ","#@A1,#@A2",,
20211230T143332.214Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143332.214Z,0,"                                        ","#@A1,#@A2",,
20211230T143332.214Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143332.214Z,0,"                                        ","#@A1,#@A2",,
20211230T143332.214Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143332.214Z,0,"                                        ","#@A1,#@A2",,
