LB,32681,0,L,LogList01,20220402T134538.625Z,20220402T134601.765Z
LC
20220402T135130.073Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135130.073Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135130.073Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135130.073Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135130.073Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135130.073Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135130.073Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135130.073Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135130.073Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20220402T135130.073Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T135130.073Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20220402T135130.073Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T135130.073Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20220402T135130.073Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T135130.073Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20220402T135130.073Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T135130.073Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135130.073Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135130.073Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135130.073Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135130.089Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135130.073Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135130.089Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135130.073Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135131.089Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135131.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135131.089Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135131.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135131.089Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135131.089Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135131.089Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135131.089Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135131.089Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20220402T135131.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T135131.104Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135131.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32662,0,L,LogList01,20220402T135131.104Z,20220402T135153.183Z
LC
20220402T135131.104Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135131.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135131.104Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135131.089Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135131.104Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135131.089Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135132.120Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135132.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135132.120Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135132.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135132.120Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135132.120Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135132.120Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135132.120Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135132.120Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135132.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135132.120Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135132.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135132.136Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135132.120Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135132.136Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135132.120Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135133.667Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135133.667Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135133.667Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135133.667Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135133.667Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135133.667Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135133.667Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135133.667Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135133.698Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135133.667Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135133.698Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135133.667Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135133.698Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135133.667Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135133.698Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135133.667Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135134.089Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135134.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135134.089Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135134.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135134.089Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135134.089Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135134.089Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135134.089Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135134.105Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135134.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135134.105Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135134.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135134.105Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135134.089Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135134.105Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135134.089Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135135.182Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135135.182Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135135.182Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135135.182Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135135.182Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135135.182Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135135.182Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135135.182Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135135.182Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135135.182Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135135.182Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135135.182Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135135.182Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135135.182Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135135.182Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135135.182Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135136.214Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135136.214Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135136.214Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135136.214Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135136.214Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135136.214Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135136.214Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135136.214Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135136.214Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135136.214Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135136.214Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135136.214Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135136.214Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135136.214Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135136.214Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135136.214Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135137.027Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135137.027Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135137.027Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135137.027Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135137.027Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135137.027Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135137.027Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135137.027Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135137.027Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135137.027Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135137.042Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135137.027Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135137.042Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135137.027Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135137.042Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135137.027Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135138.058Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135138.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135138.058Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135138.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135138.058Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135138.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135138.058Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135138.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135138.074Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135138.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135138.074Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135138.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135138.074Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135138.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135138.074Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135138.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135139.105Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135139.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135139.105Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135139.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135139.105Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135139.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135139.105Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135139.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135139.105Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20220402T135139.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T135139.105Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20220402T135139.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T135139.105Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135139.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135139.105Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135139.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135139.105Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135139.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135139.120Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135139.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135140.167Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135140.167Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135140.167Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135140.167Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135140.167Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135140.167Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135140.167Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135140.167Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135140.167Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135140.167Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135140.167Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135140.167Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135140.167Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135140.167Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135140.167Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135140.167Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135141.229Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135141.229Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135141.229Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135141.229Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135141.229Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135141.229Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135141.229Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135141.229Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135141.338Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135141.229Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135141.338Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135141.229Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135141.338Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135141.229Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135141.338Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135141.229Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135142.057Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135142.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135142.057Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135142.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135142.057Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135142.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135142.057Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135142.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135142.073Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135142.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135142.073Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135142.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135142.073Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135142.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135142.073Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135142.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135143.120Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135143.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
