LB,32690,0,L,LogList01,20220402T133448.534Z,20220402T133510.627Z
LC
20220402T134000.579Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134000.564Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134000.579Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134000.564Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134000.579Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134000.564Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134001.610Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134001.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134001.610Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134001.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134001.610Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134001.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134001.610Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134001.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134001.626Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134001.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134001.626Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134001.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134001.626Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134001.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134001.626Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134001.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134002.658Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134002.658Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134002.658Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134002.658Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134002.658Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134002.658Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134002.658Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134002.658Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134002.658Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20220402T134002.658Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T134002.658Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20220402T134002.658Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T134002.672Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134002.658Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134002.672Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134002.658Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134002.672Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134002.658Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134002.672Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134002.658Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134003.688Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134003.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134003.688Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134003.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134003.688Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134003.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134003.688Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134003.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134003.688Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20220402T134003.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T134003.688Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134003.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134003.688Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134003.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134003.688Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134003.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134003.688Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134003.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134004.704Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134004.704Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134004.704Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134004.704Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134004.704Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134004.704Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134004.704Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134004.704Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134004.704Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134004.704Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134004.704Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134004.704Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134004.704Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134004.704Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134004.704Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134004.704Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134005.532Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134005.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134005.532Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134005.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134005.532Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134005.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134005.532Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134005.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134005.548Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134005.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134005.563Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134005.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134005.563Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134005.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134005.563Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134005.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134006.579Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134006.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134006.579Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134006.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134006.579Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134006.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134006.579Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134006.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134006.595Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20220402T134006.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T134006.595Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134006.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134006.610Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134006.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134006.610Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134006.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134006.610Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134006.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134007.610Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134007.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134007.610Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134007.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134007.610Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134007.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134007.610Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134007.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134007.626Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134007.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134007.626Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134007.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134007.626Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134007.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134007.626Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134007.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134008.626Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134008.626Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134008.626Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134008.626Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134008.626Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134008.626Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134008.626Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134008.626Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134008.626Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134008.626Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134008.626Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134008.626Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134008.626Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134008.626Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134008.626Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134008.626Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134009.642Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134009.642Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134009.642Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134009.642Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134009.642Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134009.642Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134009.642Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134009.642Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134009.642Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134009.642Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134009.642Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134009.642Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134009.642Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134009.642Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134009.642Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134009.642Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134010.657Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134010.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134010.657Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134010.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134010.657Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134010.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134010.657Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134010.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134010.672Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134010.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134010.672Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134010.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134010.672Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134010.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134010.672Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134010.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134011.672Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134011.672Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134011.672Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134011.672Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134011.672Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134011.672Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134011.672Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134011.672Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134011.672Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134011.672Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134011.672Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134011.672Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134011.672Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134011.672Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134011.672Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134011.672Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134012.688Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134012.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134012.688Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134012.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134012.688Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134012.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134012.688Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134012.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134012.688Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20220402T134012.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T134012.688Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20220402T134012.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T134012.688Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134012.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134012.688Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134012.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134012.688Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134012.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134012.688Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134012.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134013.704Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134013.704Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134013.704Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134013.704Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134013.704Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134013.704Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134013.704Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134013.704Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134013.704Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134013.704Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134013.704Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134013.704Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134013.704Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134013.704Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
