LB,32676,0,L,LogList01,20220429T120211.300Z,20220429T120231.754Z
LC
20220429T120832.093Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120832.083Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120833.093Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120833.093Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120833.094Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120833.093Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120833.094Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120833.094Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120833.094Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120833.094Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120833.106Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120833.093Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120833.107Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120833.093Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120833.107Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120833.094Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120833.107Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120833.094Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120834.116Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120834.116Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120834.117Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120834.116Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120834.117Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120834.117Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120834.117Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120834.117Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120834.161Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120834.116Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120834.161Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120834.116Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120834.162Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120834.117Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120834.163Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120834.117Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120835.127Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120835.127Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120835.128Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120835.127Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120835.128Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120835.127Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120835.129Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120835.128Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120835.138Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120835.127Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120835.139Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120835.127Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120835.139Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120835.127Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120835.139Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120835.128Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120836.142Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120836.141Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120836.144Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120836.142Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120836.144Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120836.144Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120836.145Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120836.144Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120836.254Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120836.141Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120836.255Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120836.142Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120836.256Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120836.144Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120836.258Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120836.144Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120837.171Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120837.170Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120837.171Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120837.170Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120837.172Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120837.171Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120837.174Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120837.172Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120837.198Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120837.170Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120837.198Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120837.170Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120837.199Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120837.171Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120837.199Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120837.172Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120838.182Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120838.182Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120838.183Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120838.183Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120838.184Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120838.183Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120838.184Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120838.184Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120838.230Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120838.182Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120838.231Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120838.183Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120838.231Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120838.183Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120838.233Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120838.184Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120839.205Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120839.204Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120839.206Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120839.204Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120839.206Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120839.205Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120839.207Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120839.206Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120839.226Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120839.204Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120839.227Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120839.204Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120839.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120839.205Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120839.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120839.206Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120840.230Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120840.230Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120840.232Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120840.230Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120840.233Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120840.231Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120840.233Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120840.232Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120840.248Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120840.230Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120840.248Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120840.230Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120840.250Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120840.231Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120840.250Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120840.232Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120841.243Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120841.243Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120841.243Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120841.243Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120841.244Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120841.243Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120841.244Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120841.244Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120841.246Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120841.243Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120841.246Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120841.243Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120841.246Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120841.243Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120841.246Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120841.244Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120842.059Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120842.059Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120842.059Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120842.059Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120842.059Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120842.059Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120842.059Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120842.059Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120842.059Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120842.059Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120842.059Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120842.059Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120842.059Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120842.059Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120842.059Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120842.059Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120843.075Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120843.075Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120843.075Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120843.075Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120843.075Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120843.075Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120843.075Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120843.075Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120843.075Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120843.075Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120843.075Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120843.075Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120843.075Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120843.075Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120843.075Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120843.075Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120844.106Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120844.106Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120844.106Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120844.106Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120844.106Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120844.106Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120844.106Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120844.106Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120844.106Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20220429T120844.106Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T120844.121Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120844.106Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120844.121Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120844.106Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120844.121Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120844.106Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120844.121Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120844.106Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120845.122Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120845.122Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120845.122Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120845.122Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120845.122Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120845.122Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120845.122Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120845.122Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120845.122Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20220429T120845.122Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T120845.122Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20220429T120845.122Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T120845.122Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20220429T120845.122Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T120845.122Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20220429T120845.122Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T120845.122Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120845.122Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120845.122Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120845.122Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120845.122Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120845.122Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120845.122Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120845.122Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120846.169Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120846.169Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32664,0,L,LogList01,20220429T120846.169Z,20220429T120908.127Z
LC
20220429T120846.169Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120846.169Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
