LB,32631,0,L,LogList01,20250222T091031.492Z,20250222T091052.430Z
LC
20250222T085836.534Z,1,192
20250222T085837.347Z,0,192
20250222T085838.367Z,1,192
20250222T085839.392Z,0,192
20250222T085840.406Z,1,192
20250222T085841.423Z,0,192
20250222T085842.437Z,1,192
20250222T085843.447Z,0,192
20250222T085844.474Z,1,192
20250222T085845.479Z,0,192
20250222T085846.494Z,1,192
20250222T085847.517Z,0,192
20250222T085848.526Z,1,192
20250222T085849.342Z,0,192
20250222T085850.364Z,1,192
20250222T085851.371Z,0,192
20250222T085852.388Z,1,192
20250222T085853.399Z,0,192
20250222T085854.418Z,1,192
20250222T085855.412Z,0,192
20250222T085856.417Z,1,192
20250222T085857.442Z,0,192
20250222T085858.453Z,1,192
20250222T085859.473Z,0,192
20250222T085900.477Z,1,192
20250222T085901.495Z,0,192
20250222T085902.513Z,1,192
20250222T085903.533Z,0,192
20250222T085904.352Z,1,192
20250222T085905.359Z,0,192
20250222T085906.379Z,1,192
20250222T085907.398Z,0,192
20250222T085908.416Z,1,192
20250222T085909.438Z,0,192
20250222T085910.459Z,1,192
20250222T085911.481Z,0,192
20250222T085912.498Z,1,192
20250222T085913.513Z,0,192
20250222T085914.536Z,1,192
20250222T085915.337Z,0,192
20250222T085916.364Z,1,192
20250222T085917.370Z,0,192
20250222T085918.391Z,1,192
20250222T085919.410Z,0,192
20250222T085920.416Z,1,192
20250222T085921.438Z,0,192
20250222T085922.451Z,1,192
20250222T085923.475Z,0,192
20250222T085924.476Z,1,192
20250222T085925.509Z,0,192
20250222T085926.526Z,1,192
20250222T085927.341Z,0,192
20250222T085928.357Z,1,192
20250222T085929.378Z,0,192
20250222T085930.396Z,1,192
20250222T085931.401Z,0,192
20250222T085932.416Z,1,192
20250222T085933.438Z,0,192
20250222T085934.457Z,1,192
20250222T085935.461Z,0,192
20250222T085936.488Z,1,192
20250222T085937.496Z,0,192
20250222T085938.516Z,1,192
20250222T085939.541Z,0,192
20250222T085940.360Z,1,192
20250222T085941.369Z,0,192
20250222T085942.388Z,1,192
20250222T085943.400Z,0,192
20250222T085944.423Z,1,192
20250222T085945.439Z,0,192
20250222T085946.462Z,1,192
20250222T085947.480Z,0,192
20250222T085948.501Z,1,192
20250222T085949.522Z,0,192
20250222T085950.538Z,1,192
20250222T085951.343Z,0,192
20250222T085952.358Z,1,192
20250222T085953.368Z,0,192
20250222T085954.389Z,1,192
20250222T085955.377Z,0,192
20250222T085956.399Z,1,192
20250222T085957.424Z,0,192
20250222T085958.492Z,1,192
20250222T085959.495Z,0,192
20250222T090000.516Z,1,192
20250222T090001.528Z,0,192
20250222T090002.345Z,1,192
20250222T090003.367Z,0,192
20250222T090004.370Z,1,192
20250222T090005.391Z,0,192
20250222T090006.405Z,1,192
20250222T090007.423Z,0,192
20250222T090008.445Z,1,192
20250222T090009.453Z,0,192
20250222T090010.465Z,1,192
20250222T090011.342Z,0,192
20250222T090012.440Z,1,192
20250222T090013.450Z,0,192
20250222T090014.467Z,1,192
20250222T090015.491Z,0,192
20250222T090016.510Z,1,192
20250222T090017.527Z,0,192
20250222T090018.342Z,1,192
20250222T090019.358Z,0,192
20250222T090020.378Z,1,192
20250222T090021.388Z,0,192
20250222T090022.610Z,1,192
20250222T090023.420Z,0,192
20250222T090024.436Z,1,192
20250222T090025.453Z,0,192
20250222T090026.471Z,1,192
20250222T090027.487Z,0,192
20250222T090028.507Z,1,192
20250222T090029.518Z,0,192
20250222T090030.538Z,1,192
20250222T090031.370Z,0,192
20250222T090032.391Z,1,192
20250222T090033.404Z,0,192
20250222T090034.418Z,1,192
20250222T090035.435Z,0,192
20250222T090036.456Z,1,192
20250222T090037.477Z,0,192
20250222T090038.502Z,1,192
20250222T090039.518Z,0,192
20250222T090040.537Z,1,192
20250222T090041.337Z,0,192
20250222T090042.354Z,1,192
20250222T090043.374Z,0,192
20250222T090044.398Z,1,192
20250222T090045.404Z,0,192
20250222T090046.423Z,1,192
20250222T090047.446Z,0,192
20250222T090048.450Z,1,192
20250222T090049.465Z,0,192
20250222T090050.487Z,1,192
20250222T090051.497Z,0,192
20250222T090052.514Z,1,192
20250222T090053.527Z,0,192
20250222T090054.344Z,1,192
20250222T090055.392Z,0,192
20250222T090056.409Z,1,192
20250222T090057.430Z,0,192
20250222T090058.435Z,1,192
20250222T090059.453Z,0,192
20250222T090100.473Z,1,192
20250222T090101.479Z,0,192
20250222T090102.500Z,1,192
20250222T090103.520Z,0,192
20250222T090104.528Z,1,192
20250222T090105.339Z,0,192
20250222T090106.363Z,1,192
20250222T090107.377Z,0,192
20250222T090108.395Z,1,192
20250222T090109.413Z,0,192
20250222T090110.420Z,1,192
20250222T090111.441Z,0,192
20250222T090112.460Z,1,192
20250222T090113.466Z,0,192
20250222T090114.481Z,1,192
20250222T090115.498Z,0,192
20250222T090116.511Z,1,192
20250222T090117.537Z,0,192
20250222T090118.341Z,1,192
20250222T090119.358Z,0,192
20250222T090120.379Z,1,192
20250222T090121.386Z,0,192
20250222T090122.406Z,1,192
20250222T090123.428Z,0,192
20250222T090124.432Z,1,192
20250222T090125.455Z,0,192
20250222T090126.465Z,1,192
20250222T090127.486Z,0,192
20250222T090128.504Z,1,192
20250222T090129.540Z,0,192
20250222T090130.350Z,1,192
20250222T090131.355Z,0,192
20250222T090132.378Z,1,192
20250222T090133.397Z,0,192
20250222T090134.401Z,1,192
20250222T090135.418Z,0,192
20250222T090136.432Z,1,192
20250222T090137.449Z,0,192
20250222T090138.465Z,1,192
20250222T090139.480Z,0,192
20250222T090140.497Z,1,192
20250222T090141.517Z,0,192
20250222T090142.533Z,1,192
20250222T090143.338Z,0,192
20250222T090144.366Z,1,192
20250222T090145.382Z,0,192
20250222T090146.385Z,1,192
20250222T090147.408Z,0,192
20250222T090148.424Z,1,192
20250222T090149.441Z,0,192
20250222T090150.460Z,1,192
20250222T090151.478Z,0,192
20250222T090152.483Z,1,192
20250222T090153.501Z,0,192
20250222T090154.521Z,1,192
20250222T090155.537Z,0,192
20250222T090156.339Z,1,192
20250222T090157.359Z,0,192
20250222T090158.381Z,1,192
20250222T090159.388Z,0,192
20250222T090200.411Z,1,192
20250222T090201.431Z,0,192
20250222T090202.438Z,1,192
20250222T090203.457Z,0,192
20250222T090204.470Z,1,192
20250222T090205.491Z,0,192
20250222T090206.499Z,1,192
20250222T090207.520Z,0,192
20250222T090208.537Z,1,192
20250222T090209.346Z,0,192
20250222T090210.367Z,1,192
20250222T090211.381Z,0,192
20250222T090212.398Z,1,192
20250222T090213.406Z,0,192
20250222T090214.428Z,1,192
20250222T090215.446Z,0,192
20250222T090216.464Z,1,192
20250222T090217.480Z,0,192
20250222T090218.496Z,1,192
20250222T090219.518Z,0,192
20250222T090220.531Z,1,192
20250222T090221.343Z,0,192
20250222T090222.364Z,1,192
20250222T090223.371Z,0,192
20250222T090224.389Z,1,192
20250222T090225.402Z,0,192
20250222T090226.425Z,1,192
20250222T090227.443Z,0,192
20250222T090228.457Z,1,192
20250222T090229.472Z,0,192
20250222T090230.495Z,1,192
20250222T090231.506Z,0,192
20250222T090232.511Z,1,192
20250222T090233.532Z,0,192
20250222T090234.339Z,1,192
20250222T090235.356Z,0,192
20250222T090236.381Z,1,192
20250222T090237.387Z,0,192
20250222T090238.410Z,1,192
20250222T090239.427Z,0,192
20250222T090240.444Z,1,192
20250222T090241.451Z,0,192
20250222T090242.468Z,1,192
20250222T090243.490Z,0,192
20250222T090244.380Z,1,192
20250222T090245.399Z,0,192
20250222T090246.414Z,1,192
20250222T090247.427Z,0,192
20250222T090248.437Z,1,192
20250222T090249.460Z,0,192
20250222T090250.473Z,1,192
20250222T090251.489Z,0,192
20250222T090252.507Z,1,192
20250222T090253.524Z,0,192
20250222T090254.527Z,1,192
20250222T090255.343Z,0,192
20250222T090256.366Z,1,192
20250222T090257.370Z,0,192
20250222T090258.396Z,1,192
20250222T090259.404Z,0,192
20250222T090300.422Z,1,192
20250222T090301.441Z,0,192
20250222T090302.459Z,1,192
20250222T090303.464Z,0,192
20250222T090304.483Z,1,192
20250222T090305.502Z,0,192
20250222T090306.524Z,1,192
20250222T090307.530Z,0,192
20250222T090308.343Z,1,192
20250222T090309.358Z,0,192
20250222T090310.380Z,1,192
20250222T090311.399Z,0,192
20250222T090312.412Z,1,192
20250222T090313.431Z,0,192
20250222T090314.436Z,1,192
20250222T090315.452Z,0,192
20250222T090316.470Z,1,192
20250222T090317.490Z,0,192
20250222T090318.494Z,1,192
20250222T090319.509Z,0,192
20250222T090320.530Z,1,192
20250222T090321.349Z,0,192
20250222T090322.365Z,1,192
20250222T090323.370Z,0,192
20250222T090324.395Z,1,192
20250222T090325.402Z,0,192
20250222T090326.430Z,1,192
20250222T090327.448Z,0,192
20250222T090328.463Z,1,192
20250222T090329.486Z,0,192
20250222T090330.508Z,1,192
20250222T090331.513Z,0,192
20250222T090332.540Z,1,192
20250222T090333.341Z,0,192
20250222T090334.360Z,1,192
20250222T090335.381Z,0,192
20250222T090336.396Z,1,192
20250222T090337.401Z,0,192
20250222T090338.419Z,1,192
20250222T090339.438Z,0,192
20250222T090340.461Z,1,192
20250222T090341.472Z,0,192
20250222T090342.492Z,1,192
20250222T090343.509Z,0,192
20250222T090344.514Z,1,192
20250222T090345.532Z,0,192
20250222T090346.351Z,1,192
20250222T090347.357Z,0,192
20250222T090348.380Z,1,192
20250222T090349.401Z,0,192
20250222T090350.405Z,1,192
20250222T090351.422Z,0,192
20250222T090352.440Z,1,192
20250222T090353.464Z,0,192
20250222T090354.479Z,1,192
20250222T090355.497Z,0,192
20250222T090356.513Z,1,192
20250222T090357.406Z,0,192
20250222T090358.421Z,1,192
20250222T090359.444Z,0,192
20250222T090400.459Z,1,192
20250222T090401.465Z,0,192
20250222T090402.480Z,1,192
20250222T090403.495Z,0,192
20250222T090404.526Z,1,192
20250222T090405.340Z,0,192
20250222T090406.363Z,1,192
20250222T090407.380Z,0,192
20250222T090408.398Z,1,192
20250222T090409.414Z,0,192
20250222T090410.420Z,1,192
20250222T090411.437Z,0,192
20250222T090412.462Z,1,192
20250222T090413.468Z,0,192
20250222T090414.482Z,1,192
20250222T090415.502Z,0,192
20250222T090416.540Z,1,192
20250222T090417.350Z,0,192
20250222T090418.356Z,1,192
20250222T090419.379Z,0,192
20250222T090420.397Z,1,192
20250222T090421.408Z,0,192
20250222T090422.421Z,1,192
20250222T090423.870Z,0,192
20250222T090424.478Z,1,192
20250222T090425.491Z,0,192
20250222T090426.503Z,1,192
20250222T090427.512Z,0,192
20250222T090428.541Z,1,192
20250222T090429.354Z,0,192
20250222T090430.369Z,1,192
20250222T090431.384Z,0,192
20250222T090432.396Z,1,192
20250222T090433.412Z,0,192
20250222T090434.418Z,1,192
20250222T090435.434Z,0,192
20250222T090436.451Z,1,192
20250222T090437.482Z,0,192
20250222T090438.497Z,1,192
20250222T090439.513Z,0,192
20250222T090440.533Z,1,192
20250222T090441.342Z,0,192
20250222T090442.359Z,1,192
20250222T090443.382Z,0,192
20250222T090444.397Z,1,192
20250222T090445.411Z,0,192
20250222T090446.433Z,1,192
20250222T090447.441Z,0,192
20250222T090448.456Z,1,192
20250222T090449.471Z,0,192
20250222T090450.495Z,1,192
20250222T090451.499Z,0,192
20250222T090452.519Z,1,192
20250222T090453.533Z,0,192
20250222T090454.346Z,1,192
20250222T090455.362Z,0,192
20250222T090456.382Z,1,192
20250222T090457.388Z,0,192
20250222T090458.404Z,1,192
20250222T090459.430Z,0,192
20250222T090500.435Z,1,192
20250222T090501.456Z,0,192
20250222T090502.476Z,1,192
20250222T090503.485Z,0,192
20250222T090504.506Z,1,192
20250222T090505.527Z,0,192
20250222T090506.531Z,1,192
20250222T090507.350Z,0,192
20250222T090508.368Z,1,192
20250222T090509.373Z,0,192
20250222T090510.387Z,1,192
20250222T090511.403Z,0,192
20250222T090512.420Z,1,192
20250222T090513.434Z,0,192
20250222T090514.466Z,1,192
20250222T090515.482Z,0,192
20250222T090516.498Z,1,192
20250222T090517.543Z,0,192
20250222T090518.340Z,1,192
20250222T090519.354Z,0,192
20250222T090520.372Z,1,192
20250222T090521.394Z,0,192
20250222T090522.409Z,1,192
20250222T090523.419Z,0,192
20250222T090524.434Z,1,192
20250222T090525.478Z,0,192
20250222T090526.497Z,1,192
20250222T090527.526Z,0,192
20250222T090528.340Z,1,192
20250222T090529.358Z,0,192
20250222T090530.381Z,1,192
20250222T090531.402Z,0,192
20250222T090532.424Z,1,192
20250222T090533.449Z,0,192
20250222T090534.468Z,1,192
20250222T090535.491Z,0,192
20250222T090536.513Z,1,192
20250222T090537.541Z,0,192
20250222T090538.339Z,1,192
20250222T090539.356Z,0,192
20250222T090540.374Z,1,192
20250222T090541.388Z,0,192
20250222T090542.404Z,1,192
20250222T090543.419Z,0,192
20250222T090544.446Z,1,192
20250222T090545.464Z,0,192
20250222T090546.495Z,1,192
20250222T090547.499Z,0,192
20250222T090548.520Z,1,192
20250222T090549.540Z,0,192
20250222T090550.355Z,1,192
20250222T090551.368Z,0,192
20250222T090552.382Z,1,192
20250222T090553.416Z,0,192
20250222T090554.418Z,1,192
20250222T090555.445Z,0,192
20250222T090556.463Z,1,192
20250222T090557.482Z,0,192
20250222T090558.500Z,1,192
20250222T090559.523Z,0,192
20250222T090600.539Z,1,192
20250222T090601.345Z,0,192
20250222T090602.366Z,1,192
20250222T090603.372Z,0,192
20250222T090604.388Z,1,192
20250222T090605.419Z,0,192
20250222T090606.426Z,1,192
20250222T090607.438Z,0,192
20250222T090608.466Z,1,192
20250222T090609.488Z,0,192
20250222T090610.500Z,1,192
20250222T090611.518Z,0,192
20250222T090612.355Z,1,192
20250222T090613.364Z,0,192
20250222T090614.383Z,1,192
20250222T090615.402Z,0,192
20250222T090616.650Z,1,192
20250222T090617.593Z,0,192
20250222T090618.405Z,1,192
20250222T090619.429Z,0,192
20250222T090620.444Z,1,192
20250222T090621.481Z,0,192
20250222T090622.487Z,1,192
20250222T090623.506Z,0,192
20250222T090624.513Z,1,192
20250222T090625.541Z,0,192
20250222T090626.357Z,1,192
20250222T090627.380Z,0,192
20250222T090628.398Z,1,192
20250222T090629.460Z,0,192
20250222T090630.481Z,1,192
20250222T090631.503Z,0,192
20250222T090632.519Z,1,192
20250222T090633.541Z,0,192
20250222T090634.356Z,1,192
20250222T090635.372Z,0,192
20250222T090636.392Z,1,192
20250222T090637.403Z,0,192
20250222T090638.433Z,1,192
20250222T090639.440Z,0,192
20250222T090640.463Z,1,192
20250222T090641.468Z,0,192
20250222T090642.487Z,1,192
20250222T090643.508Z,0,192
20250222T090644.528Z,1,192
20250222T090645.340Z,0,192
20250222T090646.372Z,1,192
20250222T090647.391Z,0,192
20250222T090648.422Z,1,192
20250222T090649.444Z,0,192
20250222T090650.463Z,1,192
20250222T090651.469Z,0,192
20250222T090652.492Z,1,192
20250222T090653.510Z,0,192
20250222T090654.516Z,1,192
20250222T090655.529Z,0,192
20250222T090656.354Z,1,192
20250222T090657.357Z,0,192
20250222T090658.373Z,1,192
20250222T090659.392Z,0,192
20250222T090700.419Z,1,192
20250222T090701.440Z,0,192
20250222T090702.462Z,1,192
20250222T090703.490Z,0,192
20250222T090704.500Z,1,192
20250222T090705.518Z,0,192
20250222T090706.534Z,1,192
20250222T090707.344Z,0,192
20250222T090708.364Z,1,192
20250222T090709.386Z,0,192
20250222T090710.401Z,1,192
20250222T090711.417Z,0,192
20250222T090712.432Z,1,192
20250222T090713.435Z,0,192
20250222T090714.457Z,1,192
20250222T090715.477Z,0,192
20250222T090716.486Z,1,192
20250222T090717.510Z,0,192
20250222T090718.517Z,1,192
20250222T090719.537Z,0,192
20250222T090720.349Z,1,192
20250222T090721.356Z,0,192
20250222T090722.383Z,1,192
20250222T090723.483Z,0,192
20250222T090724.507Z,1,192
20250222T090725.515Z,0,192
20250222T090726.535Z,1,192
20250222T090727.349Z,0,192
20250222T090728.375Z,1,192
20250222T090729.393Z,0,192
20250222T090730.415Z,1,192
20250222T090731.430Z,0,192
20250222T090732.449Z,1,192
20250222T090733.459Z,0,192
20250222T090734.477Z,1,192
20250222T090735.495Z,0,192
20250222T090736.509Z,1,192
20250222T090737.519Z,0,192
20250222T090738.535Z,1,192
20250222T090739.349Z,0,192
20250222T090740.369Z,1,192
20250222T090741.376Z,0,192
20250222T090742.395Z,1,192
20250222T090743.409Z,0,192
20250222T090744.430Z,1,192
20250222T090745.449Z,0,192
20250222T090746.455Z,1,192
20250222T090747.469Z,0,192
20250222T090748.489Z,1,192
20250222T090749.508Z,0,192
20250222T090750.523Z,1,192
20250222T090751.540Z,0,192
20250222T090752.342Z,1,192
20250222T090753.358Z,0,192
20250222T090754.377Z,1,192
20250222T090755.392Z,0,192
20250222T090756.425Z,1,192
20250222T090757.444Z,0,192
20250222T090758.452Z,1,192
20250222T090759.476Z,0,192
20250222T090800.496Z,1,192
20250222T090801.501Z,0,192
20250222T090802.517Z,1,192
20250222T090803.537Z,0,192
20250222T090804.354Z,1,192
20250222T090805.359Z,0,192
20250222T090806.380Z,1,192
20250222T090807.400Z,0,192
20250222T090808.409Z,1,192
20250222T090809.425Z,0,192
20250222T090810.441Z,1,192
20250222T090811.457Z,0,192
20250222T090812.473Z,1,192
20250222T090813.497Z,0,192
20250222T090814.501Z,1,192
20250222T090815.525Z,0,192
20250222T090816.542Z,1,192
20250222T090817.386Z,0,192
20250222T090818.401Z,1,192
20250222T090819.435Z,0,192
20250222T090820.438Z,1,192
20250222T090821.454Z,0,192
20250222T090822.478Z,1,192
20250222T090823.501Z,0,192
20250222T090824.522Z,1,192
20250222T090825.342Z,0,192
20250222T090826.371Z,1,192
20250222T090827.373Z,0,192
20250222T090828.395Z,1,192
20250222T090829.414Z,0,192
20250222T090830.423Z,1,192
20250222T090831.438Z,0,192
20250222T090832.454Z,1,192
20250222T090833.470Z,0,192
20250222T090834.487Z,1,192
20250222T090835.498Z,0,192
20250222T090836.518Z,1,192
20250222T090837.537Z,0,192
20250222T090838.352Z,1,192
20250222T090839.370Z,0,192
20250222T090840.389Z,1,192
20250222T090841.407Z,0,192
20250222T090842.430Z,1,192
20250222T090843.444Z,0,192
20250222T090844.465Z,1,192
20250222T090845.501Z,0,192
20250222T090846.521Z,1,192
20250222T090847.544Z,0,192
20250222T090848.359Z,1,192
20250222T090849.378Z,0,192
20250222T090850.398Z,1,192
20250222T090851.414Z,0,192
20250222T090852.420Z,1,192
20250222T090853.444Z,0,192
20250222T090854.460Z,1,192
20250222T090855.478Z,0,192
20250222T090856.498Z,1,192
20250222T090857.526Z,0,192
20250222T090858.533Z,1,192
20250222T090859.353Z,0,192
20250222T090900.367Z,1,192
20250222T090901.375Z,0,192
20250222T090902.395Z,1,192
20250222T090903.416Z,0,192
20250222T090904.435Z,1,192
20250222T090905.437Z,0,192
20250222T090906.466Z,1,192
20250222T090907.487Z,0,192
20250222T090908.505Z,1,192
20250222T090909.524Z,0,192
20250222T090910.543Z,1,192
20250222T090911.355Z,0,192
20250222T090912.360Z,1,192
20250222T090913.380Z,0,192
20250222T090914.397Z,1,192
20250222T090915.405Z,0,192
20250222T090916.426Z,1,192
20250222T090917.443Z,0,192
20250222T090918.467Z,1,192
20250222T090919.476Z,0,192
20250222T090920.493Z,1,192
20250222T090921.511Z,0,192
20250222T090922.523Z,1,192
20250222T090923.540Z,0,192
20250222T090924.353Z,1,192
20250222T090925.377Z,0,192
20250222T090926.399Z,1,192
20250222T090927.405Z,0,192
20250222T090928.426Z,1,192
20250222T090929.449Z,0,192
20250222T090930.453Z,1,192
20250222T090931.469Z,0,192
20250222T090932.488Z,1,192
20250222T090933.508Z,0,192
20250222T090934.525Z,1,192
20250222T090935.532Z,0,192
20250222T090936.348Z,1,192
20250222T090937.367Z,0,192
20250222T090938.373Z,1,192
20250222T090939.395Z,0,192
20250222T090940.418Z,1,192
20250222T090941.435Z,0,192
20250222T090942.479Z,1,192
20250222T090943.495Z,0,192
20250222T090944.515Z,1,192
20250222T090945.532Z,0,192
20250222T090946.347Z,1,192
20250222T090947.373Z,0,192
20250222T090948.376Z,1,192
20250222T090949.396Z,0,192
20250222T090950.411Z,1,192
20250222T090951.426Z,0,192
20250222T090952.447Z,1,192
20250222T090953.457Z,0,192
20250222T090954.481Z,1,192
20250222T090955.487Z,0,192
20250222T090956.507Z,1,192
20250222T090957.524Z,0,192
20250222T090958.538Z,1,192
20250222T090959.342Z,0,192
20250222T091000.377Z,1,192
20250222T091001.395Z,0,192
20250222T091002.417Z,1,192
20250222T091003.422Z,0,192
20250222T091004.452Z,1,192
20250222T091005.474Z,0,192
20250222T091006.499Z,1,192
20250222T091007.518Z,0,192
20250222T091008.532Z,1,192
20250222T091009.345Z,0,192
20250222T091010.369Z,1,192
20250222T091011.387Z,0,192
20250222T091012.391Z,1,192
20250222T091013.406Z,0,192
20250222T091014.424Z,1,192
20250222T091015.445Z,0,192
20250222T091016.464Z,1,192
20250222T091017.483Z,0,192
20250222T091018.488Z,1,192
20250222T091019.508Z,0,192
20250222T091020.528Z,1,192
20250222T091021.345Z,0,192
20250222T091022.363Z,1,192
20250222T091023.381Z,0,192
20250222T091024.399Z,1,192
20250222T091025.417Z,0,192
20250222T091026.424Z,1,192
20250222T091027.457Z,0,192
20250222T091028.476Z,1,192
20250222T091029.492Z,0,192
20250222T091030.514Z,1,192
20250222T091031.492Z,0,192
20250222T091032.507Z,1,192
20250222T091033.526Z,0,192
20250222T091034.541Z,1,192
20250222T091035.352Z,0,192
20250222T091036.370Z,1,192
20250222T091037.379Z,0,192
20250222T091038.392Z,1,192
20250222T091039.411Z,0,192
20250222T091040.434Z,1,192
20250222T091041.441Z,0,192
20250222T091042.461Z,1,192
20250222T091043.478Z,0,192
20250222T091044.491Z,1,192
20250222T091045.510Z,0,192
20250222T091046.528Z,1,192
20250222T091047.538Z,0,192
20250222T091048.346Z,1,192
20250222T091049.365Z,0,192
20250222T091050.387Z,1,192
20250222T091051.391Z,0,192
20250222T091052.425Z,1,192
20250222T091053.464Z,0,192
20250222T091054.481Z,1,192
