LB,32761,0,L,LogList01,20220429T121306.147Z,20220429T121327.231Z
LC
20220429T121931.121Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121931.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121931.121Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121931.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121932.129Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121932.129Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121932.129Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121932.129Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121932.129Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121932.129Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121932.129Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121932.129Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121932.129Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121932.129Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121932.129Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121932.129Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121932.129Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121932.129Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121932.129Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121932.129Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121933.160Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121933.160Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121933.160Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121933.160Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121933.160Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121933.160Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121933.160Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121933.160Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121933.160Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121933.160Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121933.160Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121933.160Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121933.160Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121933.160Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121933.160Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121933.160Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121934.186Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121934.186Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121934.186Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121934.186Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121934.186Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121934.186Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121934.186Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121934.186Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121934.201Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121934.186Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121934.201Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121934.186Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121934.201Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121934.186Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121934.201Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121934.186Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
LB,32756,0,L,LogList01,20220429T121935.211Z,20220429T121956.252Z
LC
20220429T121935.211Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121935.211Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121935.211Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121935.211Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121935.211Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121935.211Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121935.211Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121935.211Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121935.227Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121935.211Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121935.227Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121935.211Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121935.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121935.211Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121935.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121935.211Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121936.238Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121936.238Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121936.238Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121936.238Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121936.238Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121936.238Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121936.238Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121936.238Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121936.268Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121936.238Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121936.268Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121936.238Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121936.268Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121936.238Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121936.268Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121936.238Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121937.078Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121937.078Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121937.078Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121937.078Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121937.078Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121937.078Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121937.078Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121937.078Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121937.093Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121937.078Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121937.093Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121937.078Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121937.093Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121937.078Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121937.093Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121937.078Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121938.126Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121938.126Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121938.126Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121938.126Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121938.126Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121938.126Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121938.126Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121938.126Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121938.141Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121938.126Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121938.141Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121938.126Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121938.141Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121938.126Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121938.141Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121938.126Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121939.136Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121939.136Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121939.136Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121939.136Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121939.136Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121939.136Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121939.136Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121939.136Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121939.152Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121939.136Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121939.152Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121939.136Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121939.152Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121939.136Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121939.152Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121939.136Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121940.179Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121940.179Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121940.179Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121940.179Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121940.179Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121940.179Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121940.179Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121940.179Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121940.179Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20220429T121940.179Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121940.210Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121940.179Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121940.210Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121940.179Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121940.210Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121940.179Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121940.210Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121940.179Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121941.193Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121941.193Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121941.193Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121941.193Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121941.193Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121941.193Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121941.193Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121941.193Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121941.193Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20220429T121941.193Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121941.193Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20220429T121941.193Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121941.207Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20220429T121941.193Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121941.207Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20220429T121941.193Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121941.223Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121941.193Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121941.223Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121941.193Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121941.223Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121941.193Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121941.223Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121941.193Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121942.202Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121942.202Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121942.202Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121942.202Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121942.202Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121942.202Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121942.202Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121942.202Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121942.218Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121942.202Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121942.218Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121942.202Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121942.218Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121942.202Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121942.218Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121942.202Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121943.243Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121943.243Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121943.243Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121943.243Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121943.243Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121943.243Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121943.243Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121943.243Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121943.243Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121943.243Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121943.243Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121943.243Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121943.243Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121943.243Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121943.243Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121943.243Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121944.263Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121944.263Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121944.263Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121944.263Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121944.263Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121944.263Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121944.263Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121944.263Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121944.263Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20220429T121944.263Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121944.263Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20220429T121944.263Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121944.263Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121944.263Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121944.263Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121944.263Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121944.263Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121944.263Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
