LB,32706,0,L,LogList01,20250222T092316.507Z,20250222T092356.444Z
LC
20250222T092928.416Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092928.409Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092929.426Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092929.425Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092929.426Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092929.426Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092929.426Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092929.426Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092929.427Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092929.426Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092930.444Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092930.443Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092930.444Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092930.444Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092930.444Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092930.444Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092930.444Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092930.444Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092930.445Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20250222T092930.444Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092930.446Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20250222T092930.444Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092930.446Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20250222T092930.446Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
LB,32633,0,L,LogList01,20250222T092930.446Z,20250222T093012.407Z
LC
20250222T092930.446Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20250222T092930.446Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092931.475Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092931.474Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092931.475Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092931.475Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092931.475Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092931.475Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092931.475Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092931.475Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092932.478Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092932.478Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092932.478Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092932.478Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092932.478Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092932.478Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092932.479Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092932.478Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092933.492Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092933.491Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092933.492Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092933.492Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092933.492Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092933.492Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092933.492Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092933.492Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092934.526Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092934.525Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092934.526Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092934.525Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092934.526Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092934.526Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092934.527Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092934.527Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092935.550Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092935.550Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092935.551Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092935.550Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092935.551Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092935.551Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092935.551Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092935.551Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092936.367Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092936.367Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092936.367Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092936.367Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092936.368Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092936.367Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092936.368Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092936.367Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092936.368Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20250222T092936.368Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092937.399Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092937.398Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092937.399Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092937.399Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092937.399Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092937.399Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092937.400Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092937.399Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092938.427Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092938.427Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092938.427Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092938.427Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092938.427Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092938.427Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092938.428Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092938.427Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092939.432Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092939.432Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092939.432Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092939.432Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092939.433Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092939.432Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092939.433Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092939.433Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092940.460Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092940.459Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092940.460Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092940.460Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092940.460Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092940.460Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092940.460Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092940.460Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092941.475Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092941.475Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092941.476Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092941.476Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092941.476Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092941.476Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092941.476Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092941.476Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092941.477Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20250222T092941.476Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092942.496Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092942.496Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092942.496Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092942.496Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092942.496Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092942.496Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092942.496Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092942.496Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092943.508Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092943.508Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092943.508Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092943.508Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092943.510Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092943.508Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092943.510Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092943.508Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092944.527Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092944.526Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092944.527Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092944.526Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092944.527Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092944.527Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092944.528Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092944.527Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092945.543Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092945.542Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092945.543Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092945.542Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092945.543Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092945.542Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092945.543Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092945.542Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092945.544Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20250222T092945.543Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092946.361Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092946.361Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092946.363Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092946.361Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092946.363Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092946.363Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092946.363Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092946.363Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092946.364Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20250222T092946.363Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092946.364Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20250222T092946.363Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092947.367Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092947.366Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092947.367Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092947.367Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092947.367Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092947.367Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092947.367Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092947.367Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092948.397Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092948.396Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092948.397Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092948.397Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092948.397Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092948.397Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092948.397Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092948.397Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092949.401Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092949.400Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092949.401Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092949.401Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092949.401Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092949.401Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092949.401Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092949.401Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092950.415Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092950.414Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092950.415Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092950.415Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092950.415Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092950.415Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092950.416Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092950.416Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092950.416Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20250222T092950.416Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092951.431Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092951.430Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092951.431Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092951.430Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092951.431Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092951.430Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092951.431Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092951.431Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092952.453Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092952.452Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092952.453Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092952.452Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092952.453Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092952.453Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092952.453Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092952.453Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092953.475Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092953.474Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092953.475Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092953.475Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092953.475Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092953.475Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092953.475Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092953.475Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092954.489Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092954.488Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092954.489Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092954.489Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092954.489Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092954.489Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092954.489Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092954.489Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
